0.4327613539683672,0.3981678621291495,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493
0.4325406280841379,0.4088579652169288,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672
0.42364170141791097,0.4060023437132793,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379
0.4306286332838494,0.4135438846857649,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097
0.4297091828153187,0.41145713024513225,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494
0.43349687666594267,0.4080890353584969,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187
0.4354458579657506,0.4160697674644959,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267
0.43724777240329255,0.41650927257508513,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506
0.4340116734792889,0.4237945454583702,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255
0.4364755143878582,0.4269429191874185,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889
0.4332762763725437,0.428151165770194,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889,0.4364755143878582
0.42551714928658596,0.4282241968380059,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889,0.4364755143878582,0.4332762763725437
0.43382793409457904,0.42767517652340653,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889,0.4364755143878582,0.4332762763725437,0.42551714928658596
0.4360343138010601,0.4322879393336006,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889,0.4364755143878582,0.4332762763725437,0.42551714928658596,0.43382793409457904
0.4271351359531727,0.43217817294792976,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889,0.4364755143878582,0.4332762763725437,0.42551714928658596,0.43382793409457904,0.4360343138010601
0.42397263325571705,0.43437481936506356,0.43371590707396307,0.43280047551200157,0.43016470075676944,0.43503366886074885,0.431848685404672,0.42859035690370745,0.4294323806253663,0.4185960270157179,0.4217444007447661,0.4093703130090844,0.4076130461117094,0.41713151234374185,0.4124822653973494,0.4225498147393963,0.42028001166362033,0.4294323806253663,0.42591809801227704,0.43268788333264935,0.4311801654150546,0.4268410022286406,0.41558844060742123,0.41378652616987927,0.4155148443808731,0.4247447656803212,0.41805221872057535,0.41536784031402224,0.4180889540384343,0.4232003124448675,0.42117798610017204,0.42375203296231806,0.4271351359531727,0.43132710668649027,0.42783367215122864,0.4293045919555493,0.4327613539683672,0.4325406280841379,0.42364170141791097,0.4306286332838494,0.4297091828153187,0.43349687666594267,0.4354458579657506,0.43724777240329255,0.4340116734792889,0.4364755143878582,0.4332762763725437,0.42551714928658596,0.43382793409457904,0.4360343138010601,0.4271351359531727
