0.6589822765906321,0.6136362630209824,0.6067795688460516,0.6100151654067341,0.6098996218428703,0.6087824914074678,0.6189133385279793,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541
0.6566596625707206,0.6067795688460516,0.6100151654067341,0.6098996218428703,0.6087824914074678,0.6189133385279793,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321
0.651665857181436,0.6100151654067341,0.6098996218428703,0.6087824914074678,0.6189133385279793,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206
0.6601048702271521,0.6098996218428703,0.6087824914074678,0.6189133385279793,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436
0.65716277943685,0.6087824914074678,0.6189133385279793,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521
0.6588660422772015,0.6189133385279793,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685
0.6654082570130939,0.6221492490657377,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015
0.6645181320034352,0.6226112977303633,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939
0.6668405576371015,0.6223032862190845,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352
0.666337503566387,0.6236000115417972,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015
0.6765572061993266,0.6256518517316101,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387
0.6759378550197666,0.6266195290789711,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266
0.6848416169329594,0.626967918042187,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666
0.6827124127916897,0.6243742790105162,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594
0.6814735848417395,0.6245678772754035,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897
0.677796034149277,0.6225935266278777,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395
0.6779896324141643,0.6231742586271245,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277
0.6812026226253953,0.6269292988618738,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643
0.6867772228093418,0.6280905744741221,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953
0.6898739787071422,0.6314972257456555,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418
0.6916932874746788,0.6357167636662211,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422
0.691577304342909,0.6378071602409321,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788
0.6873578292177585,0.6389685614440106,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909
0.6959217423441948,0.6447752534823274,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585
0.702497489831774,0.6436525342549775,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948
0.6984897608464873,0.6420266981614977,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774
0.6979451362109479,0.6446203999885838,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873
0.7000851411636222,0.6461688721306067,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479
0.699812797448145,0.6446978267354557,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222
0.69856756436585,0.6458979099142625,0.6472141646110849,0.6479108797421016,0.6488786198848777,0.649149644896637,0.6542596218039369,0.6503882844603419,0.6521303548672521,0.6472141646110849,0.6484915489459333,0.6565821730284336,0.652866065951073,0.6544142869114353,0.6557304788128426,0.6561177381380323,0.6594468998672787,0.6609953092138865,0.6602985312874545,0.6620017313323909,0.6583630510019023,0.6580530928327541,0.6589822765906321,0.6566596625707206,0.651665857181436,0.6601048702271521,0.65716277943685,0.6588660422772015,0.6654082570130939,0.6645181320034352,0.6668405576371015,0.666337503566387,0.6765572061993266,0.6759378550197666,0.6848416169329594,0.6827124127916897,0.6814735848417395,0.677796034149277,0.6779896324141643,0.6812026226253953,0.6867772228093418,0.6898739787071422,0.6916932874746788,0.691577304342909,0.6873578292177585,0.6959217423441948,0.702497489831774,0.6984897608464873,0.6979451362109479,0.7000851411636222,0.699812797448145
